id,price
1379,7.614529411764706
1380,9.261545679012341
1381,6.557692307692308
1382,6.763316831683163
1383,8.157540000000001
1384,7.816481283422466
1385,9.683581881533096
1386,8.54436585365854
1387,8.801741092636577
1388,6.758365384615376
1389,7.203477272727272
1390,6.583555555555557
1391,6.782841807909597
1392,6.763316831683163
1393,7.706894366197184
1394,6.763316831683163
1395,9.2651
1396,8.030715575620766
1397,6.567964088397778
1398,9.634821316614419
1399,6.894795454545456
1400,8.98496129032258
1401,7.396588301462309
1402,8.22396551724138
1403,7.396588301462309
1404,6.7262733188720345
1405,6.4465714285714295
1406,7.72942063492064
1407,7.823283950617287
1408,8.430488372093023
1409,7.854000000000001
1410,6.417946384039894
1411,8.24148623853211
1412,9.044717181467188
1413,6.417946384039894
1414,8.33677952755905
1415,9.261125
1416,8.386104081632654
1417,7.396588301462309
1418,8.22396551724138
1419,6.315733333333332
1420,7.357939024390244
1421,8.176633093525183
1422,7.922480519480519
1423,7.817
1424,8.620285714285714
1425,7.598933734939758
1426,6.758365384615376
1427,7.823283950617287
1428,7.6607529411764705
1429,7.537277777777778
1430,6.763316831683163
1431,7.0211250000000005
1432,7.823283950617287
1433,9.126296875000001
1434,7.20835
1435,8.959172413793105
1436,8.37252830188679
1437,8.220044776119405
1438,6.976206896551724
1439,9.527655172413791
1440,8.540012761020876
1441,8.540012761020876
1442,8.750805970149248
1443,8.63980916030535
1444,6.302333333333333
1445,8.801741092636577
1446,6.567964088397778
1447,6.553567796610168
1448,7.507775862068969
1449,7.140769230769232
1450,6.901765957446805
1451,8.591141509433966
1452,9.044717181467188
1453,7.67968072289157
1454,7.72942063492064
1455,6.306028985507249
1456,8.54436585365854
1457,8.419852760736196
1458,8.96125
1459,6.964695652173911
1460,7.396588301462309
1461,7.5180799999999985
1462,9.118412060301505
1463,7.537277777777778
1464,6.168578947368424
1465,7.357939024390244
1466,7.203477272727272
1467,7.699040816326529
1468,7.848813084112151
1469,7.611928571428571
1470,8.801741092636577
1471,7.754923076923077
1472,6.860166666666667
1473,6.567964088397778
1474,7.854232558139535
1475,6.719533333333335
1476,6.758365384615376
1477,6.417946384039894
1478,8.540012761020876
1479,8.01049180327869
1480,7.296936000000002
1481,9.683581881533096
1482,8.419852760736196
1483,6.231095238095239
1484,9.126296875000001
1485,9.044717181467188
1486,6.417946384039894
1487,7.848813084112151
1488,6.417946384039894
1489,6.969118644067795
1490,9.56621960784314
1491,6.417946384039894
1492,8.540012761020876
1493,8.540012761020876
1494,9.261545679012341
1495,6.763316831683163
1496,9.126666666666667
1497,8.24148623853211
1498,7.67968072289157
1499,6.7262733188720345
1500,8.157540000000001
1501,8.372258064516128
1502,6.758365384615376
1503,8.004000000000003
1504,6.567964088397778
1505,7.203477272727272
1506,8.734048000000001
1507,9.634821316614419
1508,6.7262733188720345
1509,9.371219123505966
1510,6.567964088397778
1511,7.665806122448977
1512,6.5793333333333335
1513,8.67785185185185
1514,8.37252830188679
1515,6.567964088397778
1516,8.801741092636577
1517,6.964695652173911
1518,8.281702127659573
1519,7.859166666666667
1520,8.801741092636577
1521,7.6607529411764705
1522,6.5962727272727255
1523,6.777153846153846
1524,7.598933734939758
1525,8.26200877192982
1526,8.425062015503878
1527,7.396588301462309
1528,8.37252830188679
1529,8.67785185185185
1530,7.72942063492064
1531,6.584464285714286
1532,8.801741092636577
1533,9.044717181467188
1534,8.33677952755905
1535,9.261545679012341
1536,8.425062015503878
1537,8.37252830188679
1538,9.433173913043479
1539,6.567964088397778
1540,7.798664122137401
1541,6.6739999999999995
1542,7.498044568245132
1543,7.361922413793101
1544,8.876111111111111
1545,8.540012761020876
1546,7.163865168539328
1547,8.231650000000002
1548,8.568046357615891
1549,9.634125000000001
1550,9.371219123505966
1551,6.567964088397778
1552,6.168578947368424
1553,6.567964088397778
1554,6.417946384039894
1555,7.038551020408162
1556,8.568046357615891
1557,6.7427222222222225
1558,6.826396226415095
1559,6.622117647058824
1560,6.567964088397778
1561,8.425062015503878
1562,9.20803153153153
1563,7.748351515151508
1564,8.591141509433966
1565,9.044717181467188
1566,6.894795454545456
1567,7.396588301462309
1568,7.361922413793101
1569,9.634821316614419
1570,7.665806122448977
1571,7.8996830188679255
1572,8.231650000000002
1573,9.482775862068966
1574,9.044717181467188
1575,6.567964088397778
1576,6.758365384615376
1577,7.396588301462309
1578,8.888740000000002
1579,7.498044568245132
1580,7.396588301462309
1581,6.567964088397778
1582,8.801741092636577
1583,8.540012761020876
1584,8.37252830188679
1585,9.433173913043479
1586,6.567964088397778
1587,9.118412060301505
1588,9.634821316614419
1589,7.215206896551724
1590,8.24148623853211
1591,9.634821316614419
1592,6.703624999999999
1593,8.386104081632654
1594,7.798664122137401
1595,9.126296875000001
1596,6.649826086956522
1597,6.660037735849057
1598,8.591141509433966
1599,7.396588301462309
1600,8.536166666666668
1601,7.706894366197184
1602,8.55920987654321
1603,9.044717181467188
1604,7.748351515151508
1605,8.568046357615891
1606,6.306028985507249
1607,7.507775862068969
1608,8.591141509433966
1609,7.396588301462309
1610,8.801741092636577
1611,6.553567796610168
1612,8.45025
1613,7.361922413793101
1614,8.133628205128206
1615,8.37252830188679
1616,6.863058823529411
1617,8.176633093525183
1618,7.473883333333333
1619,9.044717181467188
1620,6.417946384039894
1621,8.801741092636577
1622,6.976206896551724
1623,8.750805970149248
1624,7.308666666666666
1625,7.8996830188679255
1626,6.976206896551724
1627,6.377081761006293
1628,6.758365384615376
1629,6.557692307692308
1630,6.417946384039894
1631,6.567964088397778
1632,7.823283950617287
1633,6.377081761006293
1634,8.923404761904761
1635,6.894116981132071
1636,6.894116981132071
1637,6.976206896551724
1638,9.693285714285716
1639,7.396588301462309
1640,8.693947368421053
1641,7.232499999999999
1642,8.540012761020876
1643,8.801741092636577
1644,7.203477272727272
1645,6.901765957446805
1646,8.26200877192982
1647,9.044717181467188
1648,8.888740000000002
1649,6.5793333333333335
1650,8.01049180327869
1651,6.231095238095239
1652,9.512978260869563
1653,8.37252830188679
1654,9.044717181467188
1655,8.37252830188679
1656,9.411
1657,9.261545679012341
1658,8.750805970149248
1659,6.567964088397778
1660,8.01049180327869
1661,6.417946384039894
1662,6.567964088397778
1663,6.758365384615376
1664,6.7262733188720345
1665,6.7262733188720345
1666,6.7262733188720345
1667,7.823283950617287
1668,6.037666666666667
1669,6.377081761006293
1670,7.357939024390244
1671,6.567964088397778
1672,9.044717181467188
1673,6.3035
1674,9.261545679012341
1675,8.430488372093023
1676,8.37252830188679
1677,6.567964088397778
1678,7.816481283422466
1679,6.417946384039894
1680,6.567964088397778
1681,6.417946384039894
1682,6.758365384615376
1683,8.17502380952381
1684,9.704825000000001
1685,7.823283950617287
1686,8.876111111111111
1687,6.464062500000001
1688,8.801741092636577
1689,9.738076923076925
1690,8.794500000000001
1691,6.567964088397778
1692,9.11811538461538
1693,8.33677952755905
1694,6.863058823529411
1695,7.665806122448977
1696,6.567964088397778
1697,6.567964088397778
1698,8.801741092636577
1699,7.8996830188679255
1700,7.038716981132075
1701,6.553567796610168
1702,6.758365384615376
1703,6.567964088397778
1704,8.220044776119405
1705,6.567964088397778
1706,8.801741092636577
1707,7.748351515151508
1708,9.683581881533096
1709,7.871625000000001
1710,8.176633093525183
1711,6.782841807909597
1712,6.567964088397778
1713,8.030715575620766
1714,9.12992307692308
1715,9.261545679012341
1716,7.7146122448979595
1717,8.540012761020876
1718,7.912754098360656
1719,7.598933734939758
1720,9.044717181467188
1721,7.229733333333334
1722,8.540012761020876
1723,8.109641221374046
1724,7.782
1725,7.396588301462309
1726,8.37252830188679
1727,6.417946384039894
1728,8.37252830188679
1729,9.261545679012341
1730,6.863518518518519
1731,7.396588301462309
1732,8.55920987654321
1733,7.396588301462309
1734,9.56621960784314
1735,7.1398125
1736,8.540012761020876
1737,6.527333333333332
1738,9.56621960784314
1739,6.288538461538462
1740,9.56621960784314
1741,7.101461538461537
1742,8.430488372093023
1743,7.05996
1744,9.044717181467188
1745,8.568046357615891
1746,6.831256578947371
1747,7.361922413793101
1748,8.591141509433966
1749,8.030715575620766
1750,8.425062015503878
1751,8.63980916030535
1752,8.26200877192982
1753,9.683581881533096
1754,6.567964088397778
1755,8.801741092636577
1756,6.310191176470592
1757,8.37252830188679
1758,7.145499999999999
1759,6.567964088397778
1760,9.261545679012341
1761,9.118412060301505
1762,8.127777777777778
1763,7.924833333333333
1764,7.67968072289157
1765,8.17502380952381
1766,9.044717181467188
1767,9.271
1768,8.24148623853211
1769,6.049517241379311
1770,7.8996830188679255
1771,8.095604166666668
1772,7.816481283422466
1773,9.044717181467188
1774,8.01049180327869
1775,8.37252830188679
1776,6.134200000000001
1777,7.396588301462309
1778,9.683581881533096
1779,7.584052631578948
1780,8.231695652173912
1781,8.176633093525183
1782,8.030715575620766
1783,6.763316831683163
1784,9.261545679012341
1785,8.109641221374046
1786,6.567964088397778
1787,6.567964088397778
1788,7.101461538461537
1789,8.030715575620766
1790,8.386104081632654
1791,6.220777777777776
1792,6.782841807909597
1793,8.37252830188679
1794,8.01049180327869
1795,8.735235294117647
1796,9.605060606060608
1797,7.748351515151508
1798,7.706894366197184
1799,6.567964088397778
1800,7.396588301462309
1801,8.540012761020876
1802,8.372258064516128
1803,7.748351515151508
1804,9.634821316614419
1805,9.044717181467188
1806,8.55920987654321
1807,6.763316831683163
1808,6.969400000000002
1809,6.567964088397778
1810,8.030715575620766
1811,7.98572258064516
1812,6.863058823529411
1813,8.26200877192982
1814,7.24308
1815,8.002085714285718
1816,7.648031250000002
1817,7.611928571428571
1818,7.8996830188679255
1819,8.37252830188679
1820,6.567964088397778
1821,8.540012761020876
1822,8.37252830188679
1823,6.377081761006293
1824,6.231095238095239
1825,9.371219123505966
1826,6.930603773584907
1827,6.567964088397778
1828,6.758365384615376
1829,6.567964088397778
1830,7.72942063492064
1831,8.98496129032258
1832,8.7559
1833,6.175552631578947
1834,7.028166666666667
1835,8.030715575620766
1836,8.734048000000001
1837,7.172555555555557
1838,6.758365384615376
1839,7.361922413793101
1840,6.220777777777776
1841,7.817
1842,8.959172413793105
1843,6.0806249999999995
1844,9.11811538461538
1845,7.611928571428571
1846,6.831256578947371
1847,8.805092105263158
1848,6.567964088397778
1849,9.16775
1850,7.798664122137401
1851,8.777555555555555
1852,9.371219123505966
1853,6.763316831683163
1854,8.30875
1855,7.487625
1856,7.613115384615385
1857,7.859166666666667
1858,7.67968072289157
1859,6.567964088397778
1860,8.18185
1861,7.754923076923077
1862,6.7262733188720345
1863,8.54436585365854
1864,8.37252830188679
1865,6.894116981132071
1866,8.004000000000003
1867,8.63980916030535
1868,6.567964088397778
1869,9.044717181467188
1870,7.826043478260869
1871,8.400927272727273
1872,7.580811320754714
1873,8.750805970149248
1874,6.204829787234042
1875,8.540012761020876
1876,6.758365384615376
1877,6.719533333333335
1878,7.396588301462309
1879,8.370999999999999
1880,7.361922413793101
1881,9.126296875000001
1882,8.536166666666668
1883,6.567964088397778
1884,8.702448979591836
1885,6.567099999999999
1886,8.176633093525183
1887,6.826396226415095
1888,6.168578947368424
1889,8.386104081632654
1890,8.647
1891,8.425062015503878
1892,6.377081761006293
1893,9.044717181467188
1894,9.261545679012341
1895,6.763316831683163
1896,6.298131578947369
1897,6.8655333333333335
1898,7.396588301462309
1899,7.498044568245132
1900,9.683581881533096
1901,8.24148623853211
1902,7.823283950617287
1903,9.044717181467188
1904,6.894795454545456
1905,9.704825000000001
1906,7.748351515151508
1907,9.454142857142857
1908,7.665806122448977
1909,8.63980916030535
1910,6.059511627906978
1911,6.417946384039894
1912,6.8018
1913,9.118412060301505
1914,7.719896551724137
1915,9.0558
1916,6.567964088397778
1917,8.032250000000001
1918,7.598933734939758
1919,6.605781249999999
1920,6.5793333333333335
1921,6.930603773584907
1922,7.793500000000002
1923,6.567964088397778
1924,8.801741092636577
1925,6.763316831683163
1926,8.63980916030535
1927,7.748351515151508
1928,6.310191176470592
1929,7.816481283422466
1930,8.8019
1931,9.044717181467188
1932,8.805092105263158
1933,6.763316831683163
1934,7.823283950617287
1935,8.37252830188679
1936,6.894116981132071
1937,7.8996830188679255
1938,8.030715575620766
1939,6.0806249999999995
1940,9.044717181467188
1941,6.894795454545456
1942,6.417946384039894
1943,9.044717181467188
1944,7.396588301462309
1945,6.567964088397778
1946,6.356815789473682
1947,9.044717181467188
1948,6.763316831683163
1949,8.465772727272727
1950,8.281571428571429
1951,6.567964088397778
1952,8.462932367149762
1953,6.763316831683163
1954,9.683581881533096
1955,6.417946384039894
1956,9.56621960784314
1957,7.754923076923077
1958,6.360555555555554
1959,6.719533333333335
1960,8.425062015503878
1961,6.567964088397778
1962,7.0875
1963,8.734048000000001
1964,6.168578947368424
1965,9.56621960784314
1966,8.157540000000001
1967,7.67968072289157
1968,7.598933734939758
1969,8.08
1970,8.08
1971,9.044717181467188
1972,6.763316831683163
1973,9.386833333333334
1974,9.371219123505966
1975,6.894116981132071
1976,8.45025
1977,9.371219123505966
1978,6.567964088397778
1979,9.044717181467188
1980,6.758365384615376
1981,7.172555555555557
1982,7.473883333333333
1983,7.062600000000001
1984,6.7262733188720345
1985,6.763316831683163
1986,7.8996830188679255
1987,6.567964088397778
1988,8.734048000000001
1989,6.567964088397778
1990,8.898440000000003
1991,9.194571428571427
1992,6.758365384615376
1993,9.044717181467188
1994,6.937
1995,9.261545679012341
1996,7.498044568245132
1997,8.750333333333332
1998,8.425062015503878
1999,7.1398125
2000,6.758365384615376
2001,6.231095238095239
2002,6.758365384615376
2003,9.2651
2004,6.1195
2005,9.371219123505966
2006,9.371219123505966
2007,7.748351515151508
2008,6.567964088397778
2009,6.567964088397778
2010,8.315182926829266
2011,6.567964088397778
2012,6.220777777777776
2013,8.01049180327869
2014,8.568046357615891
2015,8.419852760736196
2016,8.030715575620766
2017,8.33677952755905
2018,7.396588301462309
2019,7.038551020408162
2020,7.748351515151508
2021,7.8996830188679255
2022,6.377081761006293
2023,8.805092105263158
2024,8.801741092636577
2025,8.591141509433966
2026,6.272840000000001
2027,6.567964088397778
2028,7.203477272727272
2029,9.044717181467188
2030,6.758365384615376
2031,8.386104081632654
2032,7.0259
2033,9.369357142857144
2034,7.498044568245132
2035,7.361922413793101
2036,9.371219123505966
2037,6.567964088397778
2038,8.801741092636577
2039,8.386104081632654
2040,7.396588301462309
2041,6.894116981132071
2042,6.231095238095239
2043,6.5030624999999995
2044,6.567964088397778
2045,7.026947674418602
2046,9.118412060301505
2047,7.72942063492064
2048,7.215206896551724
2049,8.386104081632654
2050,9.12992307692308
2051,9.634821316614419
2052,9.580263157894738
2053,8.801741092636577
2054,7.361922413793101
2055,9.558166666666668
2056,6.417946384039894
2057,9.009147982062787
2058,7.823283950617287
2059,6.310191176470592
2060,6.567964088397778
2061,9.044717181467188
